simulation,variance,h0,h1,h2,avg_h0,avg_h1,avg_h2,var_h0,var_h1,var_h2
31,100.0,87.0,57.0,35.0,21.59061799652275,4.202176746569182,1.7797543116978236,165.09612410291192,12.418680847788114,1.7648310641210336
32,100.0,85.0,57.0,40.0,20.162795355039485,4.567333062489827,1.8110889434814452,112.14754359277315,13.44366467937727,1.7805090704654867
33,100.0,85.0,59.0,53.0,21.204184423474704,3.362120014126018,1.8733331932211823,147.33547518612406,6.426942598828684,1.9076224218563143
34,100.0,90.0,63.0,48.0,21.404930776026514,4.626843501651098,1.5720553398132324,144.74959697177215,14.906059880210858,1.478719368006826
35,100.0,83.0,62.0,60.0,23.911688989903553,4.881897249529438,1.4905228932698569,120.34129530829595,17.157277582299404,1.3914399688980805
36,100.0,88.0,73.0,52.0,19.02653496187519,4.542516411167302,1.660237899193397,124.88541459708857,18.428635746447405,1.2544628034952843
37,100.0,87.0,48.0,32.0,21.304893315780436,4.60313827296098,1.5493526458740234,163.2224282627697,9.528304574990509,1.8358337045210646
38,100.0,78.0,64.0,42.0,25.622015004738785,3.760404288303107,2.2607929593040827,260.1447532468136,12.352144106028163,1.9594394467452905
39,100.0,85.0,78.0,67.0,23.935658942951875,4.513283436114971,1.5467216719442338,218.29803631258554,10.643128067615912,1.507676267785423
40,100.0,84.0,64.0,73.0,20.873625432806357,3.762098491191864,1.5257147697553242,137.22806797117613,10.344768641829855,1.1862653913028103
41,100.0,88.0,61.0,55.0,23.92414859750054,5.22453351098983,1.6932205200195312,187.03393986116546,15.718754501254773,1.4826920753004111
42,100.0,90.0,79.0,71.0,21.29282676047749,4.411884356148636,1.7251966234663842,116.31166575237377,14.256139343356969,1.8682062658161107
43,100.0,87.0,66.0,58.0,21.029671022261695,4.165546821825432,1.7210302435118576,136.7468306324688,11.730694071391444,1.806698845868176
44,100.0,87.0,69.0,48.0,21.1159727271946,4.300208281779635,1.4535635312398274,130.98580491474672,10.99788692115816,1.1865854569580785
45,100.0,87.0,69.0,55.0,22.954655072898014,4.91455018002054,1.674200474132191,174.77462299142803,17.273008757659227,1.6358119834923113
46,100.0,88.0,62.0,69.0,24.571602779355917,4.826628361978838,2.0075231358624888,197.46467548873198,17.020980169472782,1.929071457346383
47,100.0,83.0,69.0,47.0,21.09281025737165,3.8514437122621397,1.4564482100466465,97.74915312815617,8.322129410280926,0.8210488856263111
48,100.0,86.0,62.0,55.0,22.169468084740085,4.586206143902194,1.881184942072088,189.87891681828512,18.453663553209676,2.26859804615972
49,100.0,92.0,71.0,67.0,21.143400678168174,4.406008102524448,1.7711654207599696,141.242014236646,14.057365276036265,1.5165760347262394
